0.135991395974135,3.0664172987706,3.4271305572357402,1.716347689488714,1,0
0.399666815707981,1.76353294630535,3.2573985619048997,1.4492706432943052,1,0
-0.5634898222580174,1.3504436121304002,3.411,1.565,1,0
-0.552833855071635,2.52597717658018,3.724500341539965,1.690983952196106,0,0
0.7400109618202779,1.7638864142833341,3.411,1.565,0,0
-0.826204528862537,2.41770341360752,3.388311707692761,1.5893929997031755,0,0
-0.0519639723221938,2.9419268774702,3.432327281318585,1.7593993287432355,0,0
0.531288804178741,2.43439335094638,3.647729736114492,1.7850305974191265,0,0
0.0477599594311167,2.36132074605134,3.211418561312472,1.637284979644864,1,0
0.7073340838854634,3.171169907965042,3.467,1.589,0,0
1.0491210794973738,2.08075393618418,3.371,1.535,0,0
0.352683041776349,3.21344390775111,3.371,1.535,0,0
-0.134254391652357,1.62289333935735,3.275826417162726,1.5767386199202988,0,0
0.7006121189778,2.71339602557689,3.2549463983425646,1.5767386562267873,0,0
-0.7511027107870567,1.8140985941560155,3.411,1.565,1,0
-0.260676295451214,3.20919209136881,3.3361036616736826,1.6160421188646268,1,0
1.19254065506433,2.61943010374907,3.449652843453997,1.6894209856194955,0,0
1.00534384853836,2.13202914241197,3.449352267409296,1.6900226576735342,0,0
0.914509032189701,2.7023544743996,3.6511092140484145,1.7294425050005309,0,0
0.8620121592546435,1.7485846712047777,3.301,1.504,0,0
-0.136344073740793,2.83545324602954,3.5084742214536675,1.5059156029729976,0,0
-0.627708246028367,1.82771612417044,3.508474197954328,1.4602047901220772,0,0
-0.544829401632181,1.93908143327892,3.3968286780900065,1.6093413740704996,0,0
-0.6064049786546132,2.147802755341079,3.49,1.601,0,0
-0.260572511288042,2.77074685561333,3.136212019366866,1.4386935599367625,0,0
0.301609232890015,1.413242678193266,3.371,1.535,0,0
0.606082660029678,1.77497333444362,3.4301376410573745,1.5266056315583896,0,0
-0.614037757167491,2.83613729902502,3.3676835513577466,1.5997486635846876,0,0
1.06973172891547,2.34951691337552,3.446132854434346,1.6499862487089878,0,0
-0.0630781585335018,1.76855272716806,3.211418561312472,1.5568213042642398,1,0
-0.049632007870709864,1.8500010125879098,3.285,1.487,0,0
-0.815443124456895,2.08721806997863,3.393576265290754,1.5557180800262103,1,0
-0.448229001982431,1.90468600862603,3.169793486025716,1.5984551394134812,1,0
-1.0273754725063,2.23023953002978,3.284776408131478,1.4822497174340228,1,0
-0.858674062126675,3.20613555564932,3.2176810690949544,1.4593275130956833,1,0
-0.57867604794658,2.22055922263013,3.6468477071122187,1.7037729722073571,0,0
-0.296231672769238,2.47519792266893,3.285,1.487,0,0
-0.285732866340019,1.7547578665095,3.597941103831488,1.6662331907152534,1,0
-0.958617848676399,2.11089640328947,3.518362106671006,1.7003156756543305,1,0
-0.06761943135768843,2.272607570360095,3.319,1.513,1,0
-0.241160436690217,2.14455469065343,3.555307981785738,1.5758261304527608,1,0
-0.8985404948438218,2.5066002296044916,3.549,1.627,0,0
0.7721017112468485,2.096948924629802,3.549,1.627,0,0
-0.3759136325659202,2.2830990624095753,3.319,1.513,1,0
0.6762502915365193,2.8774769515230063,3.319,1.513,1,0
-0.05807927172817,1.58651646238982,3.4639541953580633,1.5301167080106808,1,0
-0.809361842858197,1.79365913959445,3.406542689865823,1.6388762066302895,1,0
-0.190234865710446,2.89250916967431,3.710103982750354,1.7890288016360714,0,0
-1.09976364827096,2.56239302749746,3.5263561531731717,1.5661246197267502,0,0
-0.24090672515769573,2.6843394057946406,3.656,1.677,0,0
0.888603008134646,2.43191113801411,3.286698031444722,1.4652318413434742,0,0
0.352017864485546,1.75641102348666,3.61901458666177,1.6197868124154766,0,0
0.0918253820136533,2.69438978802132,3.828512056372343,1.8592256360387829,0,0
0.3761534162987748,2.7900048832385904,3.319,1.513,0,0
0.628032286544915,2.03207897256928,3.2828760478118006,1.574010758689795,1,0
0.0503163423068807,1.56204438664367,3.301822551289579,1.592968615838366,1,0
-0.266357791378095,1.86572285680636,3.1237791457748614,1.4445873761768127,0,0
0.40303327593311317,1.985263962575242,3.549,1.627,1,0
-0.591496693793699,2.78593721494504,3.506483612754561,1.677325382193363,1,0
-0.622402213173794,1.55370481083915,3.300548284829949,1.5151871744960594,1,0
-1.06892997830852,2.24674560171393,3.8806647867333375,1.9614027698028984,1,0
1.02996915986945,2.57134423818405,3.417127931303602,1.5144735392371693,0,0
0.0622741859359579,2.81808358257723,3.6097171366685536,1.7945741871047396,1,0
-0.479347469387118,2.27909489573417,3.6713780664595212,1.700736173738207,0,0
0.432230607471174,1.82405963340217,3.5679608758187165,1.7736874881757778,1,0
-0.402794873482737,2.97085509781574,3.53433211376813,1.7632157763607879,1,0
-0.7743768531279833,2.6339501263123504,3.411,1.565,0,0
-0.09929391726200727,1.7599942816497163,3.411,1.565,0,0
0.4166098547793911,1.6159648918127072,3.319,1.513,1,0
-0.846861977619567,1.51029725255496,3.3183910870372344,1.5282314384013382,1,0
0.72469203448527,2.6356436823574,3.625683005936601,1.6782288283808882,0,0
0.6676179746596294,2.4058463447888614,3.549,1.627,0,0
0.8567991741660111,2.5249384617262147,3.549,1.627,0,0
0.5726311618254515,1.6044259794294324,3.411,1.565,1,0
0.363355597660804,2.54130732133096,3.35332381461129,1.5740067698594302,1,0
0.537015595449124,2.95943502792208,3.6476820372123235,1.7432100303096973,0,0
-1.05249459397348,2.75455770086057,3.7365494959544847,1.760625833451929,1,0
0.709897296176949,2.0445987952191365,3.319,1.513,1,0
-0.170276692854822,1.59337167510117,3.1536611979426183,1.392910944051721,0,0
0.291661657997514,2.76273674418744,3.655348347920391,1.7598039983557925,1,0
-0.410443754285135,3.12647703123362,3.4271305572357402,1.6747146885900364,1,0
0.976941632036149,2.54729480961381,3.609481044805321,1.6904870535157137,0,0
0.117177676411363,2.64249975612431,3.2163157528836877,1.4798455460815418,1,0
0.0018197945780067904,3.2034568647845587,3.49,1.601,1,0
0.4315507975950487,2.3690174894547478,3.467,1.589,0,0
0.0818351809725219,1.55528937466451,3.237642339840537,1.4896404659752562,0,0
0.964155553534634,1.59215740646133,3.039346646859512,1.5137851636570439,0,0
1.05896036329612,2.13975050261411,3.476533372226939,1.6649907485922384,0,0
-0.737999012989507,1.414337532083,3.7646419168439813,1.7560452375209934,1,0
0.013090697717116743,1.5801438596219437,3.371,1.535,1,0
-0.261911405667255,2.38051937523497,3.388113304406062,1.5054479498040365,0,0
0.95773495445279,3.20352978842528,3.4337922267547967,1.5054479498040365,0,0
0.035765169375045,2.72547197592094,3.5541505830435725,1.5059156880573212,0,0
-0.0473106974068754,1.94899072728782,3.622739622803394,1.6456139447718954,0,0
0.889450347659084,2.96835238720456,3.5530733187074883,1.569683918010547,0,0
-0.38858648223463776,2.338985318152623,3.49,1.601,0,0
0.95053709230927,2.54705822395958,3.3196534708949628,1.6622778264199312,1,0
0.48512192279113714,2.2165284809177264,3.371,1.535,0,0
0.771869894799319,2.15475721290612,3.4639541953580633,1.5758261304510626,0,0
-0.603586528447718,2.81171474575663,3.169647616130586,1.5983112547572844,1,0
0.516360562958149,1.65651372898102,3.2112728574212515,1.6399449470366037,1,0
-0.795681471658809,2.5820969104438576,3.411,1.565,1,0
0.400515947003654,1.832916274825615,3.411,1.565,1,0
-0.260192574594832,3.03070175316475,3.53433211376813,1.7632157763607879,1,0
0.531054552246178,1.6489319215306,3.2601706687947285,1.4532934784800418,0,0
-0.09982881666041415,2.0363718892162486,3.549,1.627,1,0
-0.10146177599360406,2.779514720869777,3.575,1.681,1,0
-0.5473567289650129,2.8746420784357882,3.319,1.513,0,0
-0.5421291727690549,1.7055771607232093,3.319,1.513,0,0
0.365867207158741,3.05382224565602,3.2163157528819895,1.333589739267886,0,0
0.4918601193899002,2.6910207820690037,3.467,1.589,0,0
0.8438706164265465,1.8684354855700336,3.104,1.448,0,0
-0.10949264838450964,2.13377813203941,3.319,1.513,1,0
-0.501275049209299,1.48378547248009,3.515795133441676,1.5969103390220099,0,0
0.2126301029958597,2.473793676903265,3.549,1.627,0,0
-0.5971382472438079,2.5953515824167637,3.549,1.627,0,0
0.587445360998551,1.62353349436824,3.1050275508737926,1.4011674512357146,1,0
0.708213334495859,2.89992191983283,3.4741723080179963,1.555276595032982,0,0
-0.705712835365245,1.84382531647909,3.5800080294545182,1.6325215123775507,0,0
1.10439017479484,2.110991869822396,3.656,1.677,0,0
-0.193338487556616,2.96463827643938,3.077617463420367,1.4960750086384067,0,0
-0.671618793200394,2.71680962640888,4.0441849174668505,1.7823956729261354,0,0
0.2849498806632687,2.7277082034175386,3.411,1.565,0,0
-0.360245639743221,2.81440623852503,3.5397970988831347,1.5972211145494306,0,0
0.9550101707216604,2.8803940623677415,3.411,1.565,0,0
-0.695737170228932,2.26588379673224,3.7256195054192425,1.7592386183211026,0,0
-0.430383205990831,1.99449601105961,3.5097836839469956,1.6771625791827383,1,0
-0.363993083020376,3.02168733774567,3.33940998638867,1.6298638540373602,1,0
0.725639788673482,2.223663509361993,3.549,1.627,0,0
0.13606247358224,2.05004319341822,3.5937666448867382,1.6915937437598316,0,0
0.637058881581352,2.25971326267886,3.5247572679453434,1.6743272896502361,0,0
-0.157781609798223,2.70203781455615,3.6708062486806092,1.6577770035878459,1,0
0.0399391752191631,3.47439217695751,3.6708062575356273,1.7004994794091957,1,0
0.564980229335406,2.06045070121563,3.286698031444722,1.419520143904215,0,0
-0.531854507695907,2.16334772053041,3.5118244888514383,1.6743271280619894,0,0
0.955897534795772,3.0476195353817666,3.549,1.627,0,0
-0.7545323332558115,2.376502440924632,3.549,1.627,0,0
0.613024058316905,3.00614880501274,3.407468044568116,1.5188756435288724,1,0
-0.341640749674685,1.51509940216802,3.2752668110234424,1.4888593499177674,1,0
0.513869165214867,2.73176966087531,2.9859452483001334,1.4917737987825959,1,0
-0.185837139321557,1.5375762695823,3.424793491751025,1.5882121703448853,1,0
0.607564186422402,2.22616487449154,3.498926379639034,1.532106922166669,0,0
0.934979193616413,2.87553588400183,3.52585352134723,1.5466211746417429,0,0
-0.0878160030035992,2.34850938947617,3.7336371090560334,1.7862524369654693,1,0
0.617241231714991,2.13684133886076,3.77086705983864,1.755475264630121,0,0
0.596682321077682,3.18383675420297,3.378152218518153,1.4457659504219222,0,0
-0.6740313023376715,2.1452153810937755,3.411,1.565,0,0
0.287634273401292,3.17035630554368,3.4477399202874324,1.6167541478672725,0,0
-0.118958648084172,2.31749421874652,3.3784375870176504,1.5474181469899229,0,0
-0.32603586016614455,2.2230523727462206,3.319,1.513,1,0
0.240482886009266,1.605230783762,3.3119714147180908,1.4513419357652282,0,0
0.440644913254612,2.471939590549592,3.371,1.535,0,0
-0.507622731570065,1.94704025600414,3.312481537409056,1.6420039830552042,0,0
1.10066326680106,1.95006957720371,3.4789319445040476,1.6649697993853891,0,0
0.868972050733179,2.38853346285344,3.3361479141821313,1.6371428355730053,1,0
0.175106865595958,2.02913509326719,3.618895576585505,1.7867664596776685,0,0
-0.400969097203084,3.10371733204038,3.599508045741107,1.5779303132356262,0,0
-0.280753425288355,2.73503283781227,3.4802972222400648,1.5787654420439452,0,0
0.678146589242152,2.87066869385149,3.51494741165401,1.6827677546773288,0,0
0.85550232993027,2.92291652903099,3.4615151786939187,1.5938340821287653,0,0
-0.35452508517695697,2.9047174411214325,3.49,1.601,1,0
-0.38361400204447,3.02645581265864,3.803498569229806,1.7051516097456059,0,0
0.520028329056064,1.63312377481351,3.360404822255724,1.5647522975352786,0,0
0.443268720856151,2.83019294465137,3.597639797868524,1.6675684444147407,0,0
-0.268975902966004,2.86060500242501,3.3882133718472716,1.5277544245422519,0,0
-0.9614051443380047,2.0746023266163105,3.371,1.535,0,0
-0.153972074028218,1.7788279024197,3.1481942568081465,1.414225479976551,1,0
-0.584681072126551,2.84365064144592,3.6064333149365666,1.5542825938858869,0,0
0.253945555714539,2.2516072328312,3.833691336502085,1.6624290057029896,0,0
-0.170481816709823,2.39656224920529,3.4308785371484163,1.667094291551333,1,0
0.0796671479441406,3.09999739660391,3.6629061928124607,1.6197056080800216,0,0
-0.924203820097086,1.83324493462282,3.238746525598792,1.5104862331050413,1,0
-0.935123558805758,1.80050523173363,3.186979936035172,1.4241444847273144,1,0
-0.247543709268175,2.95916093452405,3.237060371134998,1.3521745153647018,1,0
0.615914336985304,2.09059552360398,3.0748401695360528,1.3738347448060892,0,0
1.03737732624722,2.75516960269549,3.1438660531290807,1.3738347241022453,0,0
-0.229721633883297,2.6231027409647,3.31919604606761,1.566504490644256,1,0
0.23490526456111996,1.4982441951846013,3.467,1.589,0,0
-0.450183390355509,2.55671221066382,3.408843372201808,1.5492502196749882,0,0
0.706676224961925,1.42895498978642,3.4327815704929066,1.5161962042800425,0,0
-0.5105184989531933,1.7788997436737013,3.371,1.535,1,0
0.22530761692047185,3.212829810454927,3.371,1.535,1,0
-0.30699965082216957,2.431064676787487,3.411,1.565,1,0
-0.549015137863577,2.45927526166116,3.1740505285166236,1.3838964214997702,1,0
0.634969721046135,2.07019533978318,3.181154527488438,1.4788046356105937,0,0
-0.433241363495107,2.63733975950463,3.3489495664082654,1.743176512894081,0,0
-0.0941088402464954,2.10478044220999,3.744669170000691,1.6537170052723127,1,0
0.4231080678297636,2.8564248003938713,3.411,1.565,1,0
0.164402217454527,2.78096225828628,3.503145849624154,1.688249800056191,1,0
0.209336683507317,2.71188982918561,3.3124077506887772,1.4680120428268104,1,0
0.522759758014965,2.67785364657257,3.3119703584208295,1.5549487123546655,0,0
0.763739015547444,2.53903019678391,3.49715282769413,1.5545523564543622,0,0
0.11117917911615,2.24128619716424,3.4447774906945305,1.6153112318881782,0,0
0.490255223730066,1.96523425084562,3.443708803217014,1.7385772187452382,0,0
-0.965195129084044,2.20127774725769,3.508013723525803,1.6577961775477803,0,0
0.452459313472595,2.37630383279783,3.4461318515762116,1.531640343460733,1,0
0.586563889088637,2.60656673877573,3.375626977824684,1.535688842437942,0,0
0.5309844695589,2.26161854798191,3.306322977238448,1.570357178937897,0,0
0.7801850212340818,2.896406983081402,3.549,1.627,0,0
-0.26455800173158917,2.0011971513382667,3.301,1.504,0,0
-0.167419553294215,1.85356449755939,3.8375776901274783,1.7169203559170931,1,0
0.164195331837333,2.71319974709763,3.273167255658173,1.4815210012806865,1,0
-0.318807531103501,2.67314169717719,3.4439767615406467,1.6524192565722977,1,0
0.160491253992008,3.55907182018701,3.5902323706644736,1.6199249563549465,0,0
-0.416571374102572,1.55310921683762,3.474445814045705,1.6181767408464651,1,0
0.380788886937898,2.71958545785032,3.3264597855373452,1.5300838962265182,0,0
0.221835161787412,2.05627185898744,3.513272290589267,1.6456330448020253,0,0
-0.867356829280691,2.625800794783,3.298645396446741,1.5118824720477733,1,0
-0.668775260991409,3.4424319028323,3.5551604764010456,1.582341231636704,0,0
0.362538144062489,2.26100070372175,3.4650652532461557,1.5071450684940189,1,0
-0.373284685750119,2.40043418221013,3.597859186931643,1.582341231636704,0,0
-0.886613510094885,2.179309779642892,3.575,1.681,1,0
0.33361385994284,2.49498902462032,3.0532544714875485,1.3838954275578033,1,0
0.309718078715324,2.52616254825569,3.1811535829236135,1.5824101581903847,0,0
0.707725522338488,2.76157031122422,3.2156648262530823,1.4788036617051432,0,0
-0.21265269846288473,2.8977542010582824,3.319,1.513,0,0
-0.0126428689534615,3.27080150285024,3.587485939578272,1.5671358214344657,0,0
0.554399481245809,3.34519588472258,3.6797585039539733,1.636373088173002,1,0
-0.1887508116753343,3.0976979185371603,3.49,1.601,0,0
-0.231498661675974,1.73295674066475,3.4606186386861317,1.5743029869711442,1,0
0.5355980093868397,2.248874574035663,3.371,1.535,0,0
-0.46778692611553496,2.2500594240046623,3.104,1.448,0,0
0.748544150784988,2.784978385324,3.4158996561212547,1.5977594548556695,1,0
0.762161492692693,2.59952741667072,3.346596586677933,1.6497607326993453,1,0
0.277741294255817,2.28561040424425,3.552865592455724,1.5820863478642053,1,0
0.638232879657749,2.43247799743263,3.535540766987502,1.5994202979738361,1,0
0.208271918806368,3.20489924692693,3.455231836404792,1.6217868056912863,0,0
0.5334729852405857,2.3181104282118326,3.411,1.565,1,0
0.83389099343092,2.33187130850283,3.4940534939038344,1.6217867746406824,0,0
-1.0838574528491223,2.8468465463006365,3.411,1.565,1,0
-0.3613946533230674,2.934934032358154,3.549,1.627,0,0
-0.337591350335453,2.09258279040046,3.34623032044561,1.5997947412354065,0,0
-0.28371733961606,2.36964131454636,3.3817116105919744,1.5200155710756427,1,0
-0.410957965548269,2.86038568218691,3.32268906748363,1.523300201460792,1,0
0.290427982498488,2.16804740615789,3.54724445153062,1.6635237027086305,0,0
-0.7783935977579362,2.5164612998032148,3.411,1.565,0,0
0.565131701940357,1.61967004146291,3.6253045244082642,1.6400550143662045,0,0
1.26187345996663,2.63321661483471,3.3115707811588493,1.5937967175654322,0,0
0.11572781268114736,1.9865659639920679,3.319,1.513,1,0
-0.0406998744338183,2.49127744932325,3.495496090245844,1.6621500353364382,0,0
0.93455974971742,2.69081598662458,3.7682843699166853,1.7862524369654693,1,0
0.335470523761761,1.36516567956446,3.343785819511332,1.478080542612613,0,0
-1.14592822492185,2.42537788800153,3.47219923629898,1.5848034601347045,0,0
-0.42367037107309374,3.2056220671456774,3.301,1.504,0,0
0.44789707469932066,1.935918816763709,3.49,1.601,1,0
0.614906268504338,1.43154672746387,3.1806167471665887,1.2506834675861782,0,0
-0.616034576036541,1.90720716189953,3.0268158959556573,1.2752850879414694,1,0
0.0493756329887707,3.16329009373137,3.3119444510760196,1.5977594548556695,1,0
-0.5977782793271177,2.2784293365881227,3.49,1.601,1,0
-0.778120081757207,2.63430199581317,3.0526833590460924,1.3831255114332421,1,0
0.671269627882899,2.67610848622642,3.0598060390796142,1.481685834871751,1,0
0.8748316990234564,1.8151336622062673,3.49,1.601,0,0
-0.753160745194809,2.36666317880129,3.502087524370232,1.60985981022597,0,0
1.0003622465630446,2.3147405598810757,3.371,1.535,1,0
0.475786476101452,2.0326804148769,3.509783438257987,1.5211572013720733,1,0
0.0322468654031692,2.12454245767977,3.361479080843843,1.4438880736356055,0,0
0.8631465795971011,1.86100716131591,3.411,1.565,1,0
0.272697881185967,1.82209062773166,3.6450074303277624,1.7081189607625618,0,0
0.772565945158908,1.60602596116665,3.6015711327688784,1.6134332804480174,0,0
0.869229217939929,2.930151194959258,3.371,1.535,0,0
0.9668529789059505,2.6787538169196967,3.371,1.535,0,0
0.114218918359223,1.59754270165517,3.476800306265215,1.6390533550169053,0,0
0.780002528943095,2.4361195589141493,3.575,1.681,1,0
-0.15415183538639407,2.0011843735790347,3.319,1.513,0,0
0.740622262441864,1.54295077961319,3.0397493538161626,1.4248689898807712,0,0
-0.23725571841155402,3.1907643282553697,3.371,1.535,0,0
0.0210812462471811,1.93969724236506,3.522204099714614,1.691176855299954,0,0
0.157374095274289,2.04661098087194,3.4315897112509326,1.5300838962272678,1,0
-0.3575692556640803,2.303701093573844,3.549,1.627,0,0
0.532100695513098,2.92040909924645,3.5208447757558012,1.699516539625474,0,0
-0.73290497021909,2.99012135392137,3.6017261391665727,1.6195209787017006,0,0
-0.519450941459654,2.56518186598668,3.0440728650449245,1.3270945620870336,0,0
0.368124946352823,3.30222695350991,3.6332479555980655,1.8711186925660037,1,0
0.04377651407981943,1.4703773649482543,3.549,1.627,1,0
0.0689274444267431,2.13948416218644,3.2576187249356607,1.5457572750655686,1,0
0.0773170923626034,3.12815799248246,3.364385795837361,1.5373498800496819,1,0
0.243619119256493,2.79617356359976,3.427992185053469,1.697688270175469,0,0
0.2587318409175212,2.0629562752646615,3.411,1.565,0,0
0.125080664794475,1.60199965997088,3.4494983261455587,1.6031453903923065,0,0
-0.373588894762854,2.51759452810079,3.315976963381118,1.5670783272666995,1,0
-0.518712898714812,1.77356343977058,3.504370818695186,1.7232858839802319,1,0
-0.236284425507701,1.91772173667852,3.1475724221820975,1.5535440403066794,1,0
-0.769920988013305,1.88010697962181,3.3236491276064193,1.6396926493307653,0,0
-0.0797554572555416,2.55821187695571,3.802931230270808,1.820917876245634,1,0
0.0834781623504675,2.7935459824932,3.3402133060752917,1.627616213707114,0,0
-0.455923055953781,3.22341245835875,3.691990529082698,1.6398924025882025,0,0
0.198242030100791,1.94707545890444,3.482390486064155,1.5071450684940189,1,0
0.635815120753985,3.14498270972991,3.3144995124680854,1.6260784149833931,0,0
0.774047751113254,3.07340001746083,3.4497396802340035,1.64299175177986,0,0
-0.461781881679085,2.29437076713388,3.1460425537540857,1.5470529161734135,0,0
-0.356651231072581,1.87282474351478,3.404122833147323,1.5292818574756133,0,0
-0.618142164018511,2.07258653404676,3.3711800384094737,1.5731598078383335,1,0
0.149111949399234,2.95864507915442,3.679452692727857,1.6217301003105504,0,0
-0.178001659489987,1.89421839139525,3.6104468939641983,1.6562635268527188,0,0
-0.847392687067922,2.29017301887031,3.424793491751025,1.4954150940391173,1,0
-0.452919270275365,1.75388157989393,3.748460693695627,1.57714355074258,0,0
-0.198684009834538,1.99117891542385,3.4767431092107195,1.6735299976813494,0,0
-0.503686419434043,2.80521540821097,3.279927319901205,1.4805173858757215,1,0
-0.252521243664265,1.56785335818103,3.5457539120319446,1.6044631445934385,0,0
0.531256701756045,1.78991505810412,3.4080346319019696,1.5232428155532034,1,0
-0.321239550368077,2.77515653196581,3.5850441755304985,1.6277341128639584,1,0
-0.809041627471017,2.47238362376239,3.6797585039539733,1.7230402673097878,1,0
-0.0587579455810311,2.03282660239434,3.671537638832774,1.734961752490701,1,0
-0.937406047528418,2.22038412507163,3.6104615350305416,1.6883736962915599,1,0
-0.350217447409149,2.41204863377955,3.6859110948238794,1.6277380520244726,0,0
-0.190409956048537,2.71842196567991,3.5708502859155047,1.6096230429236869,0,0
-0.0661229792380978,2.57588442343109,3.3286643616216836,1.4981124336377505,0,0
-0.690307772374544,2.90949724616808,3.748460693695627,1.715378037115947,0,0
0.410044242220988,1.68849931824742,3.748460693695627,1.6726556189500315,0,0
0.0294053260326069,1.64944652974566,3.26076629466138,1.5997373340143923,0,0
0.662515916827759,2.00253192710647,3.3976807067170327,1.5512872172456937,0,0
0.71911196443839,2.07146957092143,3.2370173742607697,1.5513628324146005,0,0
0.643907908706814,3.03239603739938,3.5701954946178915,1.6577484657317,0,0
-0.235052323796999,1.5940468142893,3.713667509864205,1.7577905020740552,1,0
-0.623133577695094,1.84552181131419,3.5011856066047358,1.6059481251725956,0,0
-2.44549424093273,2.44730467553814,3.368796398409735,1.685270689983465,0,1
-1.79902391152241,2.14828207468247,3.378341812700988,1.6534327790002799,0,1
-0.940877799844699,1.59569360221014,3.3998271881204936,1.7059648052600664,0,1
-1.51146997715369,2.65423762680324,3.2963904355307534,1.602493376442471,0,1
0.78767511048075,2.82629740267354,3.43430661709618,1.692996394306988,1,1
1.66492600575763,3.01427531248956,3.558426079487141,1.5895246139012187,1,1
-1.45648157708635,1.98493643503629,3.2958153854458665,1.6048254412177805,0,1
-1.07401634146704,3.95328768795516,3.2337520067442256,1.563436123919871,0,1
0.216973357376517,3.33577930134886,3.517921177494653,1.503101444727605,1,1
2.2749523033979,2.95684505506863,3.45586130229637,1.658311519641149,1,1
0.405582539183982,3.78849613261324,3.4978020079321084,1.653646798231609,0,1
-2.78433598033296,3.43098847539334,3.508145278185971,1.5191315942219354,0,1
-1.29651104282138,1.71550593733475,3.406147152380477,1.7375886369746034,1,1
-1.28354141953927,2.90246323702135,3.5095810408177464,1.6755065923524235,1,1
0.00857345619761699,0.478553184382427,3.5612969653372843,1.644465202749835,1,1
0.835557348983057,1.69108715955775,3.5509538348166316,1.592729009264918,1,1
-1.77513931419645,3.55230547944898,3.3874712626353016,1.5291877457207583,0,1
-1.50390048261204,3.37932190470586,3.66214296840835,1.7042170570696449,1,1
1.46248548214235,3.07552298299163,3.589742339566911,1.6835229755258716,1,1
-0.690714176964577,1.53126059757865,3.651380450158566,1.7181917328137288,0,1
-0.78939221833448,0.653360293498437,3.424255105894229,1.6065755081988016,1,1
0.511861769544968,0.714562482084697,3.458151670171471,1.5924375755964988,0,1
1.59550678086216,2.25232325463276,3.5822703694132088,1.7476441270153806,0,1
2.07246437334383,2.70530552843905,3.5408979047316365,1.6338265878642275,0,1
-0.937637881007101,1.91688881477744,3.755801518669937,1.8496550746531781,1,1
-1.07290211869564,2.07904260845874,3.7868292131030508,1.870348282546054,1,1
1.28454350775967,3.26146855905178,3.7247735795351424,1.7358404860544248,1,1
1.73371726878152,2.44679715207659,3.600659375905405,1.7358404860544248,1,1
-0.225220595439195,0.406708598173558,3.5317091900453974,1.6207837509797685,1,1
-0.286017860645809,4.64528698538124,3.5006794835539345,1.6725195756248077,1,1
-1.13022123133621,2.07794026528351,3.536063472107884,1.8603094858347475,1,1
-1.4516943355752,2.31675280850266,3.358452912328275,1.6749237630577127,0,1
0.785018667206997,1.15690838405041,3.4406261286299973,1.6462143231933162,0,1
1.41226640833466,1.23162274134697,3.3072973652394495,1.5226071847104734,1,1
1.09917378016635,0.713467658653065,3.2632147061521337,1.478496864276451,1,1
1.36585032278788,3.41481268096746,3.20811016012928,1.3902736042792654,1,1
1.29264539622442,0.716039289805056,3.343649507428836,1.614719301350597,0,1
1.18393761465155,3.75649175853801,3.3767104566115407,1.5154739237070203,0,1
0.618325933357997,4.21746104552102,3.371673724464088,1.6261031860881552,0,1
2.40974766309926,1.7328154377174,3.396251148962577,1.591039509718179,1,1
1.97603508184934,2.37536246832112,3.6617233166673095,1.7802731040224167,0,1
0.141807958038409,1.05491262406925,3.3742108103913466,1.5800123619176176,1,1
-1.0312086515532,0.0936923239936495,3.744465269902019,1.7388856320408799,0,1
1.75963470791091,2.29809258895194,3.76515048631504,1.759579422444471,0,1
1.65574122552444,3.05516607853565,3.703094510802913,1.759579422444471,0,1
0.619969472354449,1.45382713472138,3.3521702772352455,1.5800124041095955,1,1
-0.34938971433018,1.62285483411472,3.243808437965523,1.655978333927468,0,1
0.452387767714646,-0.0586478815802292,3.385231092344725,1.5579579389395306,1,1
-1.44924949471089,0.00664743313516047,3.1610559549717685,1.5318106901201674,0,1
0.425015217071187,4.25107887071469,3.329338684364515,1.56671696499005,1,1
0.910406301900923,0.958689802163782,3.754807891703564,1.8216601407092128,0,1
-2.69291732421807,4.73388262763331,3.307297668474753,1.6108255747291125,1,1
-0.293732905817956,3.40500290077565,3.5184885212472246,1.6122579944295516,0,1
1.5347723563264,1.00871381660749,3.6012334868491322,1.6019107254607832,0,1
1.21655593284619,2.53231973372284,3.4762870914574293,1.5806646499992354,0,1
0.848966883196235,1.60400365541334,3.5702043286832783,1.6743410368893628,0,1
-1.69426656444532,1.55823035502777,3.874736183367176,1.799899860616705,0,1
0.578817288938296,1.44501588936217,3.786592222886796,1.788873716709496,0,1
-0.0569686153754396,0.730655210239419,3.365690406941056,1.623799476942473,0,1
2.39401561727119,0.853594095901898,3.302540013325441,1.5565042396503515,0,1
-1.2652091088712,1.69636248286878,3.2033525571352186,1.457256250984095,0,1
-0.316635612433295,-0.204672538122566,3.0056730969639744,1.2735150224270129,1,1
-1.12731694130962,1.98194253930753,3.4656287971577875,1.637617196686083,1,1
-1.14730635274336,0.46714929614975,3.362193753215987,1.5858809131690421,1,1
-1.78093996455402,1.24503309473075,3.478838391963283,1.5717429062157393,0,1
-0.491546055738803,3.66260151865236,3.561584191454916,1.7062563118544176,0,1
-1.46495107142287,1.7835175767488,3.458151670171471,1.5303532409587888,0,1
-0.644542001155505,4.11766066916092,3.478838391963283,1.5613955307141651,0,1
2.33027786163984,2.50174987883872,3.3575684066228604,1.6056397464468688,0,1
-0.695844613380919,3.27512921756685,3.313486733830075,1.6166668098822115,0,1
1.23486979069289,3.58877220375027,3.258383400343156,1.495366364484596,0,1
-1.51673860179192,3.3709847314054,3.236341688422833,1.6276937979852732,0,1
