0.498680676161199,2.98846351632413,3.6301439084168265,1.7605965326369102,0,0
0.49571857829233,2.34322205855421,3.549,1.627,1,0
-0.948009944804257,2.18585295712165,3.549,1.627,1,0
0.198089029522571,2.83022721615402,3.2038276611922214,1.529655686405171,0,0
-0.030841048913858,3.08842896866146,3.5284708404342098,1.7273104308498688,1,0
0.24324022345167,3.08645673079351,3.371,1.535,0,0
0.608331086738376,1.77046346837579,3.371,1.535,0,0
0.289452377285268,2.43455979971256,3.2277496423116077,1.529281550768438,0,0
-1.03037021941876,1.97491726013449,2.9616788024446876,1.379601773878015,1,0
-0.40772760175992,3.16914432981413,3.112083867641811,1.3932465382632024,0,0
0.821392897644222,3.29552514027129,3.285,1.487,1,0
0.377120359300179,2.10059640377946,3.285,1.487,1,0
-0.43701138999726,1.82760122541565,3.5549172574002483,1.6857351250323944,0,0
-0.0758642475002209,3.11877967931442,3.740192931697486,1.6398566865697504,1,0
0.217467997768243,1.78432383712047,3.6152042897787595,1.7258871744670685,1,0
0.243333475638127,3.22715691641515,3.710360029149413,1.6802022225420075,1,0
0.33345822900519,2.24033992170688,3.6050491090579406,1.7157236878462427,1,0
0.950067406770386,2.00452483101085,3.411,1.565,0,0
-1.0225193455805,2.02114359387128,3.389991547126698,1.5873149592841003,0,0
0.530302541736214,2.39455380591211,3.4748952446926786,1.6853751857984705,1,0
0.412833609812325,2.52244093086336,3.411,1.565,0,0
0.357392347242801,2.16337266125703,3.3620193886154155,1.5782394115847183,1,0
0.213306082941176,2.07617303624376,3.43517049836737,1.5965386406198192,1,0
0.520826336922723,1.90471259980053,3.6253594148124506,1.5950661938889326,0,0
0.646938098369844,2.3579577606944,3.5296483997299717,1.7043654010782276,0,0
0.246849695209615,2.58090512745296,3.371,1.535,0,0
0.214809061883256,2.25364999372911,3.2878225285518567,1.468944681662343,1,0
0.69446289024049,2.63103760022823,3.6766511267521196,1.6320506116076743,0,0
0.882216211927587,1.86906478231135,3.371,1.535,0,0
-0.0227707687951022,2.78085105291387,3.2968760485514963,1.5018124070750076,0,0
0.339239518694043,3.20014702196884,3.34719859145585,1.5018124070750076,0,0
0.569987501229717,2.54663032192492,3.303492524478422,1.4712232062468047,0,0
-0.747825425817713,3.38502884506076,3.295409900746396,1.5343818351184737,1,0
0.350663709027137,1.71532099581904,3.6208750553488187,1.6712518535511762,0,0
0.577150597152888,2.58913101063201,3.610719905723883,1.691579258983758,0,0
-0.777162489841749,3.01284844588237,3.251737818321992,1.47064429963498,1,0
0.714588466197316,1.76091120404474,3.467,1.589,0,0
0.716847170099572,1.67413557746456,3.467,1.589,0,0
-0.546032407596522,2.19047100782829,3.0604970006251833,1.5045993398149236,1,0
0.962053077605635,2.307580988641,3.549147368011237,1.6414622009787934,0,0
0.811846528921405,2.28467903456842,3.559302855287701,1.6109701843399549,0,0
0.0367858820234914,2.07944855549249,3.467,1.589,0,0
0.918541925778814,1.7784966950881,3.467,1.589,0,0
-0.369467339937119,2.78478737368261,3.7506751904143343,1.7309520061874224,1,0
-0.914819915153088,2.43612530902225,3.4983690962512846,1.6312982511942735,0,0
0.380092359674826,2.24076703514556,3.49,1.601,0,0
-0.363320512065732,2.99564916653584,3.573270825485004,1.7776072440437574,1,0
0.233857529204461,2.99595920350766,3.319,1.513,1,0
-0.0849917651703017,3.16462967106489,3.6601404207339527,1.792263237154522,0,0
0.0996055914197683,2.36465995322598,3.8954824058553896,1.6878574380886917,0,0
0.339419435613245,1.54077777760725,3.549,1.627,0,0
0.458448169609031,1.82869158510453,3.1436328313625594,1.4658355100952392,1,0
0.740816666972414,2.08898962669424,3.549,1.627,0,0
-0.228641967940711,1.65718195333736,3.333967329948301,1.5442393529562253,1,0
-0.341280542796472,1.91502176279058,3.371,1.535,1,0
-0.811758136794796,1.86487822820333,3.6086621133295225,1.7003664725192493,1,0
0.652951643142466,1.7686252132401,3.621241135741073,1.7003664725192493,1,0
-0.491364965331917,2.41959808372427,3.301,1.504,1,0
1.02296710271971,1.55342879178191,3.3220374585921704,1.4615949624995963,0,0
-0.0864730657169556,2.22964354475194,3.417788631722516,1.6158009015989379,0,0
-0.975214817985412,1.54285847005786,3.382804581823873,1.503051904561616,1,0
-0.936175832254055,2.33439371192705,3.5549172574016445,1.6857351250309947,1,0
-1.14798546097954,1.4690416186276,3.467,1.589,0,0
0.203962993340936,1.99211345379649,3.303431732466205,1.5348900769761187,0,0
0.671357806812111,1.72550789373059,3.1809465003936026,1.3760826436067504,1,0
0.803648747653241,2.39973274520524,3.4479922168460675,1.5855192058115009,1,0
1.08432642039912,2.02319004131308,3.371,1.535,0,0
-0.899087438993538,1.57590174358304,3.285,1.487,1,0
-0.0906885755682784,2.88339081473158,3.57580394323395,1.7782691348316888,1,0
0.0431953593557738,2.63555655629085,3.9274349042803394,1.8569074059834492,0,0
0.256792395829422,2.72343030734749,3.017868238998041,1.3509969742195622,1,0
-0.468048053775525,1.83803469362203,3.357565378988987,1.5020651187246585,1,0
0.31430771049445,2.23873388008008,3.3874656384559927,1.5144841051058506,0,0
0.649729973312541,2.35135091338773,3.4979286034013697,1.6432425775659567,1,0
0.101848670137533,2.69070791086257,3.4845399949160694,1.663314294755125,1,0
0.0855421038267049,1.61320960441453,3.270911648081931,1.6052303424510228,1,0
0.157233920505853,2.46776019358769,3.384700902964596,1.6651620883368352,0,0
0.319831041147748,1.67484763506086,3.152597223580088,1.5490254289326728,0,0
0.760763387585302,1.62455376730937,3.371,1.535,0,0
-0.660181290790932,2.17486585868038,3.447601432811112,1.6525743586172936,0,0
-0.281024481886295,1.77486387244251,3.2700274804191203,1.6104451999269997,1,0
0.482940616566402,1.5942458708047,3.467,1.589,0,0
-0.343920958701385,1.9732314044628,3.59613099342252,1.5443513988271391,1,0
0.499271527181657,2.47333622769835,3.0669471084470743,1.3383026627873633,0,0
0.678955668364831,1.3043182881207,3.0669470842275217,1.418743061068362,0,0
0.095062480492614,1.88901442816703,3.0468512507709846,1.3986332623559008,0,0
-0.128354261142841,2.02555677325881,3.5081600679875713,1.458198667806883,0,0
0.732824116076305,2.38215596007847,3.1973354342379565,1.4590088481819592,1,0
0.232827081158497,2.43603127236274,3.487910988716891,1.5997688706007338,0,0
-0.149458890149646,1.58986267672178,3.319,1.513,1,0
0.221827023890306,2.28306650334854,2.868176698145632,1.2819080156188463,0,0
-0.0193914573670953,2.07828581037301,3.1961755313560687,1.5017588415693908,0,0
0.649822222260868,2.45149465241957,3.3974677555920962,1.5269358954377736,0,0
-0.000127914990779148,1.92362889423889,3.107297558821898,1.4791503390345255,0,0
0.401292981587211,1.61523299985371,3.565072713034148,1.726389395041977,0,0
-0.569848541499142,2.36946260316194,3.536697764117797,1.6861168594650522,1,0
0.679442023805107,2.35781825039201,3.536697764117797,1.722713451051959,1,0
-0.746831899553852,2.69091676267255,3.408968247913819,1.5596693600100195,1,0
-0.134715867740542,2.56845941408863,3.696711513976865,1.7556677548252324,0,0
-0.943058428127985,1.41524407587262,2.9372113348358013,1.4589651084315278,1,0
0.447448334441943,2.92220457521434,3.301,1.504,1,0
-0.598671713642394,2.16979085852682,3.162548051571399,1.504700938152716,1,0
0.724910401982398,2.55051828800658,3.579968804498783,1.8211652161719911,1,0
-0.804900364002158,2.19375032193944,3.2130522442687806,1.4744100337357509,1,0
0.114324830282878,2.52345050137952,3.2450974269994717,1.457800629930233,0,0
-0.164230690449241,1.66080095554242,3.285725711601927,1.4781303774379282,0,0
0.917141182234982,2.40343980701256,3.371,1.535,0,0
0.511205076218623,3.07348895104874,3.419925379612181,1.6311710489341067,0,0
0.377705565519206,1.56515840049264,4.068547069659523,2.03236047963901,0,0
0.209003918869344,2.12233411058408,2.9190325814796765,1.4240945181817253,0,0
-0.383630521555419,1.803885663422,3.7067707750440917,1.7995472187041628,0,0
-0.0839931026917904,2.11694089461767,3.072580059290118,1.4357972785365831,0,0
0.731681937722076,2.61456138290922,3.371,1.535,1,0
0.47923799562936,1.32729151150924,3.3954230146263953,1.5051843012561719,0,0
0.756461000117749,1.56642953706428,3.4233535650457263,1.5748387801069512,0,0
-0.0215826872754396,1.62192818745409,3.1626569148556385,1.4492851327741576,1,0
0.338054284019756,1.79743169172485,3.6253594148124506,1.5950661938889326,0,0
0.777648803453681,2.09602827915523,3.408761688046617,1.6802631745990908,0,0
-0.0252331409068425,1.68703195919116,4.079730252382966,1.8670701180843778,0,0
0.420400443640048,3.2844241544733,3.8969743314994147,1.8162560000628218,0,0
0.998998795059879,1.96327670432009,3.467,1.589,0,0
-0.0376094330832173,1.78309015772789,3.467,1.589,0,0
0.581413441591112,2.22339896792374,3.7603029150894116,1.677384092294588,0,0
0.318323608922182,2.7395123206595,3.6217356502240676,1.6221174018454079,0,0
0.0882629372071083,2.13341813998216,3.4980043002484607,1.49885793101501,0,0
0.808965110335649,2.31535875586505,3.4360761832485593,1.6706972523021406,0,0
-0.0420028602274834,1.29216896140764,3.5792488827673203,1.4785284109470211,0,0
0.183212370726148,2.70564645050883,3.3882040659992754,1.5151475169243511,1,0
-0.231801816657709,2.88606266612425,3.3939065619340525,1.5952683473051792,0,0
0.226999935765986,1.86296044261902,3.1501377246810875,1.4529644276943756,0,0
-0.450757163466607,1.55675482715233,2.997299775700597,1.3956773595795227,1,0
0.4780428094239333,2.0678105538091875,3.319,1.513,0,0
0.524855096926455,1.96090163509615,3.3639785995855114,1.5154197246013794,0,0
0.490875944807805,2.35772535249264,3.467,1.589,0,0
-0.282218996802347,2.48767483268342,3.301,1.504,1,0
0.27228076122132566,2.9975105857594664,3.411,1.565,0,0
-0.873794980098908,2.5477279537515,3.6775341416184233,1.7309520061874224,1,0
0.520892073320906,1.69763136465709,3.7141049575455156,1.7309520061874224,1,0
-0.579646531707581,2.58236374955681,3.368749814964332,1.5897713718922262,1,0
0.444757767576273,2.18933081587989,2.8864686315370776,1.4283166670411518,0,0
-0.7843677644426028,1.9101345458802033,3.467,1.589,1,0
0.288869713102137,3.01214150160163,3.4456263201973485,1.5747115603369934,1,0
-0.6199400494676603,3.0773668414754214,3.301,1.504,1,0
-0.2965745208104,3.21999355463538,3.425534663392483,1.5747115603369934,1,0
-0.178863055598779,2.19922672201143,2.976285141969079,1.438899518353594,1,0
-0.442136089271042,1.7733523750387,3.6235687444122036,1.7007734369594303,0,0
0.493350692302981,2.39242355529563,3.1169565970276096,1.5595522070312526,1,0
-1.049778917084162,3.0005048434541868,3.49,1.601,1,0
0.27200374463596416,1.576978813548817,3.371,1.535,0,0
0.353569557687975,2.4295747988484,3.411,1.565,0,0
-0.142050457001358,2.78564886544736,3.16757317878524,1.5595497142897798,0,0
-0.7138352216007047,2.273679342679507,3.549,1.627,1,0
0.801586764482255,1.58138489923154,3.107287218088665,1.5595497142897798,0,0
0.66594279895715,3.04729998859619,3.416166381357691,1.5225140568710458,1,0
-0.447137899608054,3.17940742263118,3.489334281697907,1.59988515741167,1,0
0.183244196810894,2.71310794696034,3.3998259425378166,1.5641903052277186,0,0
0.012798318299925273,2.273669767357052,3.467,1.589,0,0
0.593217629468099,1.66442279849148,3.638686667837611,1.6669710955997559,0,0
0.0745953008050976,1.47643685563208,3.6223398330235597,1.5486186790171885,0,0
-0.594349562399679,3.15452852862644,3.6431183840504744,1.7357722115079284,0,0
0.423154281352749,2.88898171677232,3.383349873249834,1.5762737525917458,0,0
-0.0765357287723841,3.12967894523271,4.022573809164896,1.8313447546110737,0,0
-0.6990283593112954,3.2161871940567894,3.549,1.627,1,0
-0.797402284396908,2.87423406716756,3.9956491491441355,1.965870636587276,0,0
0.101306064671698,2.34955720759392,3.546757509592659,1.6907139125827797,1,0
0.864398383369073,2.0717722298934844,3.319,1.513,0,0
0.226629092562825,1.92446887831206,3.5359095592304968,1.6238155525346727,0,0
-0.340372120657388,1.96847999783195,3.5694940433474827,1.710433771582558,1,0
0.0344800954714881,2.37970774599097,3.4479922168460675,1.6038183767922973,1,0
0.009820217313249294,2.9324908556041955,3.371,1.535,1,0
-0.734958456867106,1.78047925613289,3.686020798071347,1.737840166732255,1,0
-0.8362932731347107,2.802046825264383,3.301,1.504,1,0
-0.8830290071649927,2.3831879127507793,3.301,1.504,1,0
0.969895748864627,1.93543867982987,3.8709960201770244,1.7988420426692784,0,0
1.01966287163031,3.06069399967953,3.82944330212041,1.7364613266069,0,0
0.185665523579933,2.98266095294439,3.230337215517352,1.5261230158358075,0,0
0.05769940139106539,2.565912305783595,3.467,1.589,1,0
0.512337858199811,2.52874134662011,3.7141049575455156,1.7309520061874224,1,0
0.5554718048574168,2.535793718727523,3.549,1.627,0,0
-0.916460675188738,2.3728726272144,3.6201842490551357,1.8111031833140672,1,0
-0.0343270517535511,2.19725310193677,3.747007997916036,1.8189461080861093,0,0
-0.80314397892995,2.4378084910502,3.465717756688292,1.6752485699814486,1,0
-0.0644246330978537,2.06080571094033,3.3081258316907594,1.5772797374121552,0,0
0.95013054127218,1.74411365997548,3.399566502627529,1.5772797374121552,0,0
-0.0932854228932996,2.28308783105178,3.4361417504287957,1.5589803547911032,0,0
0.503626580558876,2.97807474288756,3.5428938451868746,1.7637614677123068,0,0
-0.258449707055702,1.39956027318423,3.674541273670364,1.366768980187402,1,0
0.989746027788002,2.71627291601539,3.2356282487377683,1.5617369622540451,0,0
0.3813836842082469,3.203969566508168,3.549,1.627,1,0
0.360791695787698,2.0126347387589245,3.319,1.513,0,0
-0.128442452282351,2.71234325926074,3.545287100406391,1.6265762320902155,1,0
0.8030220452413251,1.8437350544967663,3.319,1.513,0,0
0.715299992829789,2.22881690282729,3.472220495447665,1.5936576725186455,0,0
-0.171926762083338,1.680536275189,3.5345600593529696,1.5936576725186455,0,0
0.054083046660302,1.93909575885824,3.3221049390478257,1.6910328535363703,0,0
-0.32649288978556,2.01437887165923,3.3221049390478257,1.5662630122565062,0,0
0.38450871085308524,1.9854489210054846,3.371,1.535,0,0
-0.9076833703232221,2.2089627545615773,3.549,1.627,1,0
0.28049431639918604,1.868880389331042,3.319,1.513,0,0
0.680425648829659,2.737995848070282,3.411,1.565,0,0
0.006695530396667589,2.013938347940132,3.411,1.565,0,0
-1.1114828024696466,1.8507503992216163,3.467,1.589,1,0
-0.2883048353577406,3.321792978482652,3.467,1.589,1,0
-0.9165397250130887,3.1591561040915477,3.371,1.535,1,0
-0.12883798895909276,2.1984527409377397,3.285,1.487,1,0
-0.7014135844224693,2.695528673216385,3.285,1.487,1,0
0.7457791908342389,2.9133877862051936,3.549,1.627,0,0
-0.17078380796725975,3.3297193991996603,3.301,1.504,1,0
-0.551845350968717,3.4810552948518776,3.467,1.589,0,0
-0.524624142838682,2.7628023447451637,3.411,1.565,1,0
-0.6329426649130239,2.933998543487581,3.549,1.627,1,0
0.598710463505062,3.4855012353048194,3.549,1.627,1,0
0.0282628267605458,3.0683110190507366,3.319,1.513,0,0
-0.05401061945266414,3.358047326644369,3.411,1.565,0,0
0.4934542761711268,2.6952517988765727,3.411,1.565,0,0
-0.27318583038496275,2.4930325156031623,3.49,1.601,1,0
0.9800994799869961,1.690368646420123,3.371,1.535,0,0
-0.06388281174761275,1.882678992321505,3.371,1.535,0,0
-0.04862810746092652,3.3930094593629136,3.301,1.504,1,0
-1.2052642188036218,2.304546123086847,3.411,1.565,1,0
-0.24103631409346485,3.212754479547502,3.319,1.513,0,0
-0.5487188159714723,3.1216441006515763,3.319,1.513,0,0
-0.101753350713791,1.282492444324,3.371,1.535,1,0
-0.21172053232974333,1.57756683323757,3.301,1.504,1,0
0.684020951329858,2.274110302886249,3.411,1.565,0,0
0.4537965645824569,1.2969519283514799,3.411,1.565,0,0
-0.020412203012574032,2.2420174218288786,3.285,1.487,1,0
0.5590244580109573,2.487932561678783,3.411,1.565,0,0
0.5485233429769475,2.0103637461567225,3.371,1.535,0,0
0.5927276022669485,2.7514547512846583,3.371,1.535,0,0
0.04780470579453153,2.98393382592454,3.549,1.627,0,0
-0.45940095758905286,3.3758818948151976,3.549,1.627,0,0
-0.62665755977892,3.273534554386305,3.549,1.627,1,0
0.062394475336037904,1.953401336947112,3.371,1.535,0,0
-0.912470800049442,2.42511555861086,3.3621894498524725,1.263236553676336,1,0
-0.199533042461571,2.25468105692815,3.5134210487636963,1.6789682951171585,1,0
-0.493381832258061,3.17381880717373,3.5234979118946868,1.5643879409867978,1,0
-0.852964821370123,1.80608390877764,3.531293381961845,1.6001699228546684,1,0
-0.747406739157488,2.54874897753274,3.531293381961845,1.6831711044192232,1,0
-0.665895693843947,2.41347557908977,3.4181651481820836,1.477561117177487,1,0
-0.617961194567931,2.5059828052524,3.3352407366321657,1.51908248359927,1,0
0.6079747944659,2.15823286433964,3.604997926435736,1.675981171907459,0,0
0.520047815235734,2.43308366184696,3.671021550672627,1.6730490968925906,0,0
-0.823020017853413,2.91422125679345,3.3541531341866175,1.5219786439757144,1,0
0.435185925067717,1.53098056239918,3.466044890037203,1.637918138737085,1,0
-0.0483161856084322,1.83734540750696,3.5282522331386446,1.741667256379948,1,0
-0.524559470709251,2.10002488866067,3.5904577469894434,1.637918138737085,1,0
0.487959619176868,3.04911372213279,3.7463793608124476,1.7365704272646667,0,0
-0.158010924448832,3.2574537803771,3.8588593678078524,1.775525004167676,1,0
-0.150541782699524,2.41201923592245,3.1662859518709396,1.5241072277516565,0,0
-0.541387703092565,2.04463300219411,3.686040510277799,1.5617850445837291,1,0
-0.668611421849013,2.62749065793225,3.603103166287781,1.6655378947594315,1,0
0.233090627880928,1.82426116885968,3.8771135826055314,1.7547759195454589,1,0
-0.596831888755162,2.42383718529706,3.5453746631437397,1.5887759180571308,1,0
0.34868494063375,1.59869196281725,3.3278291980265493,1.471271111514703,0,0
-0.630661629028783,1.68047698574971,3.7878456306139725,1.7158209606790038,0,0
-0.489743212968718,1.6284087247447,3.511969563272409,1.5806263021938776,0,0
-0.489704272438117,2.73862207947842,3.1907718768721054,1.3411679664673954,1,0
0.0501508277699616,1.91082143593366,3.212273392893813,1.5251128983980422,1,0
-0.661203215911581,2.80612212003797,3.6488319755073277,1.7516173530153267,1,0
-0.402978258662315,1.70543934669326,3.6722610168537813,1.6302771392235087,1,0
-0.886441763321141,2.89545331393816,3.3529289373354274,1.4410998071141776,0,0
-0.294550115904437,2.07702591030132,3.620553252896663,1.6831700507510234,1,0
-0.56030581831251,2.67661569052357,3.4887485130014113,1.508951602914813,1,0
-0.583492554493132,2.78233389057528,3.8795915018619596,1.7962738853422877,1,0
-0.945529633277763,1.53565793848633,3.3177717439609182,1.5221939879137594,1,0
0.359378171531435,3.11035793471361,3.37873860578096,1.716457397006785,0,0
0.955945513965347,2.34430102183812,3.420212082680564,1.5114995225334837,0,0
0.185265867012056,2.08243386832503,3.795422353128579,1.6937989828714564,0,0
0.0709228327354951,1.97348996758654,3.5697227789509256,1.617167704815074,1,0
-0.975026085841405,2.40470902138933,3.7551956494427827,1.6302771392235087,1,0
-0.19791558634304,2.87950550764918,3.603103166287781,1.6655378947594315,1,0
0.469409580338528,1.62926873987527,3.5409675850612956,1.5523588890883815,0,0
-0.830362082982411,2.12153174880718,3.297034102975438,1.5844474730707887,1,0
0.30311899729064,3.23250718197747,3.7162099338832135,1.7145486653909074,0,0
-0.630560896013616,1.91015248574608,3.6295529907165403,1.6315487145414664,0,0
0.778464409411845,1.78912459464213,3.4998566245401364,1.7340501439456517,0,0
1.00529194861955,1.93839592081145,3.3000337149244316,1.5963376613974205,0,0
0.328404497425299,2.98081453942875,3.4785432589006007,1.5261468578872623,0,0
-0.463955579767437,1.62120318625452,3.3150087981882947,1.4852297669858672,0,0
-0.14462746460663,2.13178860635956,3.647089474098209,1.7988387004425093,1,0
-0.9141128851087679,2.854780600401023,3.371,1.535,1,0
-1.09572015596979,2.27405139894998,2.9495477908311543,1.3027320044425679,1,0
-0.40586673572664,2.80544015610939,3.6470894740996123,1.6475660054590193,0,0
0.36004211288754,1.51754846205505,3.6470894740996123,1.5861940525315532,0,0
0.0163423755557421,1.84181121388305,3.626650316546975,1.6271089137083479,0,0
-0.238520563929035,2.53399071106512,3.70404573379367,1.6231496394574876,0,0
0.628839984071039,1.41007522672888,3.847109120222534,1.3776463932995426,0,0
0.411883067408756,1.97809117539052,3.4851375158398064,1.5962572547033673,0,0
0.294931130721982,1.95243758746479,3.517928486950332,1.48959769000205,0,0
0.8229400094736226,2.1938151657952765,3.411,1.565,0,0
0.15902501177126135,2.5326260309362767,3.549,1.627,0,0
0.4186103818873761,3.2248600241551597,3.411,1.565,0,0
-0.831918518138753,3.1807565054211,3.26111069221192,1.5728519719164602,1,0
0.25075212323083856,2.557570674196552,3.319,1.513,1,0
-0.0632620665973359,3.18694889952479,3.6224574149821507,1.6894098841874268,0,0
0.7123512884707207,1.8977779928562983,3.549,1.627,0,0
-0.055100543260197,1.63727689526289,3.266581727679153,1.5497022156555467,1,0
0.25902365146441,1.49241016304378,3.4222947126799603,1.57084188719071,1,0
0.39199060682750964,2.830348284220807,3.756,1.746,0,0
-0.7155355122819608,1.934888835749941,3.49,1.601,0,0
0.20781849593474794,3.1581612925317617,3.549,1.627,1,0
0.906299544623666,1.99862144347942,3.4265474621579877,1.6370093167079105,0,0
0.71073710858218,2.63892666437203,3.455977659781677,1.6786362500304932,0,0
-0.580799735820082,3.39394644027294,3.719083623914372,1.6881457724309925,0,0
0.997866355396372,2.08128001353318,3.468541963461245,1.632792825902655,0,0
0.527518934971029,3.08088381776368,3.4615982568314188,1.6818447787225246,1,0
-0.712801078073142,2.39216119564726,3.42194884600665,1.6620108123959518,1,0
0.82581324781361,2.34776766396642,3.481422756078153,1.6620108056797065,1,0
-0.383823634973926,2.09919955846652,3.171095512152096,1.5019537052585434,1,0
-0.906451168372178,2.67087120047145,3.5434451456196214,1.619119130004762,0,0
0.0536779173352705,2.15531826760843,3.603908792879512,1.4528227049313003,0,0
0.699241201663476,3.0886825667543873,3.467,1.589,1,0
0.017632342577549,3.29257675424422,3.309084160146849,1.5409959362481338,1,0
0.6630838858871367,2.1506947340915334,3.467,1.589,0,0
-0.128435356454799,2.06815807419219,3.556208208240971,1.6053283432042917,1,0
-0.809914807210082,3.19449405195331,3.2892585014268043,1.521161037059187,1,0
0.141245052760773,3.04841020313454,3.556208208240971,1.5644130010134774,1,0
-0.5131769193194388,2.0144162376123504,3.549,1.627,0,0
0.706103974125137,2.31719259972898,3.6310768892381695,1.6557666908556605,1,0
-1.05845591416269,2.00513668958238,3.2728948315524846,1.4639454589012892,1,0
-1.07477401543292,2.33787427266041,2.9902736867718147,1.414687336743782,1,0
0.471372111213311,3.30925410700565,3.411,1.565,0,0
0.286112806587224,2.52463274191158,3.3600564926722605,1.5702713172597917,1,0
0.0729395942542536,3.26226655604119,3.3402312026369962,1.5702713156284211,1,0
0.3287302505813386,3.0240965529260286,3.411,1.565,0,0
0.6281170747582893,1.8425241876391067,3.467,1.589,0,0
-0.781842077270009,2.57233152957655,3.3848874959026247,1.641246919174133,1,0
0.3919975796095113,2.1555968809699033,3.49,1.601,0,0
0.05601978812241833,2.079573519682579,3.549,1.627,0,0
0.675295658620622,2.0587633155591,3.176134595131984,1.4267400227488096,1,0
-0.0193597799491159,2.87942353188843,3.588867234957082,1.661267510145862,0,0
-0.9459310337380242,2.9456860504712363,3.371,1.535,1,0
-0.901042842369319,2.54693678927848,3.2093228034759207,1.4634440473527945,1,0
1.09883908045816,2.46126387464414,3.3475849275868406,1.5784402746780835,0,0
0.315871275123369,3.22047400198844,3.2093228034759207,1.4429849224606812,1,0
0.582811753915299,2.82165314479883,3.216353113420432,1.5172267328859874,1,0
0.670656513018769,1.87517553182895,3.8062066953466207,1.878680521687265,1,0
-0.6778310547887564,3.082739078852805,3.285,1.487,0,0
0.43231523117214676,1.913133588219481,3.467,1.589,0,0
0.6503105110100158,2.474622517553016,3.467,1.589,0,0
-0.119184707796941,3.01065468669997,3.3354513955121448,1.46477088266343,0,0
0.592679764193123,2.28392397188091,3.3474154678909596,1.7614325817303325,1,0
0.6138501722589377,2.2239218020069025,3.371,1.535,0,0
0.666226827022747,2.82285804565947,3.3519815020134587,1.6425037193564407,0,0
-0.742689855786987,3.21385989732001,3.2612743478640134,1.502952155293542,1,0
0.682812904772505,2.46426713116936,3.5894681495112124,1.5791413034029844,0,0
0.3035277364823659,2.6166556313155005,3.371,1.535,0,0
-0.7950411630175376,2.601105748147884,3.49,1.601,1,0
-0.982010967416321,2.63384245653794,3.44589317800288,1.656789822904713,1,0
-0.324914861740732,3.18708484799978,3.437197115786489,1.4486935419302611,1,0
0.06624471913344235,2.245850614129669,3.575,1.681,0,0
0.672662697960527,1.71354449338249,3.3710062159837406,1.5006834788515953,0,0
0.3740529647226145,1.8924006487799145,3.549,1.627,0,0
0.480928387144867,1.85122936092597,3.2520529161038176,1.4808483192004829,0,0
-0.9541295631489313,2.6564346879850778,3.371,1.535,1,0
0.0649175541664563,1.8522876153035,3.252052903811915,1.4411776418486184,0,0
-0.382269051014159,2.52567054383007,3.476506849270656,1.804281579061076,0,0
0.759541610186975,2.43263608194015,3.313428519812156,1.5570001738998798,0,0
0.5985564404811405,2.945215114352373,3.549,1.627,0,0
0.19475625616778366,3.142407734485732,3.549,1.627,0,0
0.271371829653723,1.65339083481356,3.1997105466598583,1.5148500753332002,1,0
-0.726491501879668,2.42914521033232,3.4469160870813127,1.5259283417274148,0,0
-0.7010710788510421,2.592678250794937,3.549,1.627,0,0
0.738964321018914,3.19820269196322,3.411,1.565,0,0
0.18028768204679416,2.4658599994325354,3.467,1.589,0,0
-0.824362475153605,1.91532117559184,3.5001101486870567,1.7097378226678472,1,0
-0.706889569559741,3.10106906704248,3.5501299290478343,1.4213274715816837,0,0
0.351433935440155,3.22649379802181,3.5001101473207683,1.6679628092332983,1,0
-0.373514917703253,3.35899205555882,3.2012087337558235,1.5503326889954856,1,0
-0.04536759109873507,1.9027585837946317,3.411,1.565,0,0
0.152106504382222,3.28040772363917,3.39085464481942,1.4717910755128578,0,0
0.897998514872281,2.19169278908117,3.7959760331384302,1.7440662808239722,0,0
-0.7073473658410122,2.4091836807143574,3.411,1.565,0,0
0.373749918990275,1.81380124118799,3.3578924663961764,1.5278214960904535,0,0
-0.08060236506733127,3.4201221005866396,3.26,1.481,0,0
0.5798045487516373,3.207913768082345,3.411,1.565,0,0
0.857863503063268,2.28057905184366,3.2594940602336706,1.3310753233501345,0,0
-0.162075147301468,2.73098448656508,3.150526797203323,1.4220375036141242,1,0
-0.3763147640562181,1.907693928001911,3.319,1.513,1,0
-0.6704063594368777,2.8516836365821083,3.319,1.513,1,0
-0.790310589471448,2.05032926140138,3.855413571329766,1.767320139102651,0,0
0.414270056561616,2.36138017615781,3.331701199182625,1.368696662224906,0,0
-0.5870962691906226,2.1518498252742364,3.49,1.601,1,0
-0.45298506362794655,2.510122909866311,3.49,1.601,1,0
0.310679222425462,2.8367351548646,3.9806719626889837,1.8508674004092995,0,0
-0.485382207751209,2.63128081571383,3.467,1.589,0,0
0.699181934833365,2.07826652454415,3.3423610426296904,1.4569026746920741,1,0
0.4277260300587069,2.1913029241656776,3.467,1.589,0,0
-0.80077414501679,2.68074716775387,3.2094309567779504,1.4808940819445553,1,0
0.7154685157677715,2.57110017253716,3.467,1.589,0,0
0.5866140950261637,2.6356411747887956,3.756,1.746,0,0
-1.01783831774036,2.78512731010286,3.2676334242083556,1.4586889574957027,1,0
-0.443855231689618,2.27595283565085,3.1684989930402665,1.3595090600460544,1,0
-0.811576042612862,1.90747063034964,3.5920111489873054,1.7403094292408525,0,0
-0.6665344557768311,3.131399750805991,3.285,1.487,0,0
0.224077322084935,1.80132588280163,3.505873615631666,1.4818280734483729,0,0
0.42841075617427715,3.262895039876208,3.467,1.589,0,0
0.20534523369601665,2.3546596184894857,3.411,1.565,0,0
